0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3322935276371414,-0.3351154666240379,-0.8346117685655602,0.6170537730114536,0.0835704489626185,-2.6994764597696808,-0.0397192397822949,-0.7816003212091954,0.0037613979971643,-0.2380420261743955,0.6434161599809907,0.3989408278533164,0.5408338850964968,-1.5582118428133584,0.0697741898153223,2.8966433118042927,2.0622454140260724,-0.3323068409605286,-0.3229624066256793,-1.871858558732626,-0.1471339186380738,-1.5745840460556506,0.3343223298328382,0.3238534798360873,-1.197786339373739,1.248214104320103,-1.012889311388488,-0.3220246951424278,-0.0029080956713562,0.4509875603690285
-0.1956483022173444,-0.3903616914009463,0.5252284467807236,-0.0193699536045755,-0.4954224231504227,0.761685657086624,0.3616060683026764,1.229874971664481,0.4444186697323833,-1.4855569229029018,1.9136537224924532,-0.6667059691358128,0.6337520721266254,0.072431795566469,-0.6021665174398976,-1.0732568585678326,1.488641532438402,0.7614709898749616,0.1287388317972961,-0.4110600235576128,-0.9492482692319943,0.7828971204971372,-0.3165413100018181,-1.607072420973077,-0.5399730173444378,-0.285696018093361,1.2865677077779905,-0.0474342034209549,0.7514876331192639,0.1816540722143096
-1.3990902779429666,1.0108262144693398,0.0989257867388877,0.3092552487639486,-0.0937098680759136,1.169351072701134,-0.9803193334797872,0.978802305980592,-0.0510523369407966,1.215376976966586,0.6248958866802445,1.1762169811807826,1.085638108173175,-0.8279359519744212,1.7352017749800412,-1.2419110454211957,0.2797250415966255,-0.4765793321767502,-0.7493197782152002,1.367670200208713,0.401617420936577,0.2938260662562575,-0.5216227987280843,-0.0404886907402651,-0.1666171201315691,-1.0867648893736592,1.1470155067293304,-0.3738791731831882,-0.6820638926288485,-0.6064953976978682
-0.7423681817775897,0.9387246495370276,0.0500368073928231,1.828864062287521,-1.351281730391129,-1.1220676189128151,0.9599762114077648,-0.6105365067825897,-0.3508538863749658,-2.081907668525607,-1.9122022953527864,0.2732686159939325,0.8625463414310923,0.1976484449883098,0.6001612170089495,-1.4665867062066311,1.0492997475663215,1.6479854147155129,2.5560940348165158,-1.0628829071463244,-1.158611753993453,0.1035753125452523,1.254426140433374,-1.1834525671561558,-0.7650247310275452,0.527914515226794,0.6988621662590776,-1.2488312805459645,-0.1749709104385912,-1.2074217361688289
-0.9413769335575616,-0.394430124866319,1.3820045518094213,-1.5017240955714686,-0.4332001409625781,0.1226581006851469,0.1415072822322435,0.7085559442415069,-0.6418899506699389,-1.528019602060683,1.1236697745395123,-1.1742778376125604,0.1727261302705233,0.92819501383431,-0.1537064587786417,-0.8715980888589201,0.883381299627708,0.8482086385401576,-0.1614695185809673,0.8337429649871668,-0.8302164418222382,0.8661719670100021,-0.6150214795833255,-0.0328924464552984,0.0881591813090992,0.8705710024112429,0.0200083292285603,1.090333683521154,0.5037387566749061,-0.2543558134148082
-1.1034588655976496,0.84167799478844,0.0052116748556725,0.0341753403736265,1.4018963900261532,0.080461296399421,-0.4342192719936401,-0.1874065357379514,0.7968053936990196,0.1605724070227314,-0.2286000738144923,0.6840105053587235,0.0370841160900296,-0.2546919952537757,0.8107242117613972,0.0572771302153977,0.7684358525476519,0.916663441956168,-1.0364212921780067,-0.6169578158786622,1.7608444343168264,0.0212028776622143,1.1395997587325877,-0.6943740795025215,-0.93861749899519,2.1383253715282184,0.0079123852009912,-0.0264157492478567,1.9854403498629771,-0.9386896679331708
0.4145341993593077,-0.1654178853223423,-0.280187721670353,-0.1479002322025948,0.0863245683936222,0.9924067382507538,0.1352369295392975,-1.3610176096105646,-0.1076515467431713,0.8857575145840502,0.5849865708300037,-2.1656720879843427,-0.8576926597462673,-0.4040207315576184,0.2578933840750036,-0.3352249474428036,-0.0323641125942065,0.0981773622179289,-0.2229709225461199,-1.026229449570874,-0.6109689532736718,0.7786224081844262,-0.6302271648685691,0.1200323647444441,-0.0318311822228387,-0.0180345272448111,-0.2981118075462994,0.7403731782256314,1.7529677964546857,0.1796140855146877
0.801382974872069,0.7059066955761255,0.7139111414168009,-0.8343223330833104,-0.7280446685237545,-0.2383291624705096,0.9603136947738936,-1.0742092444636564,0.9640501539792958,0.5733960939539553,-0.9615665736658698,0.4286065084618758,0.7566324231585535,-0.6513856138864421,0.3384237678185963,-0.4626821343340961,-0.3849861471410823,-0.5431778054316916,-1.19167405161945,0.2138250724843511,1.581233403789179,0.92265887393865,0.1273200944373458,0.3443102728902252,-1.0195931430319938,-0.9293263198452152,-0.4424728941492418,-0.4301565638360746,-0.0055639992658055,0.3621258970345096
0.7333347426250683,-1.21005608310665,0.3685858394864811,0.7094938797676773,-1.2386649049395977,-0.2622408699106572,1.7129025016693613,0.0671309150187608,-0.7740041292552294,0.2441565512104699,0.0581368913465634,1.181790085467704,-0.146957934243676,-0.1156341515589703,0.1097243235898302,-0.939917041940485,-0.6352120433979032,1.4468037917034733,0.5917355893412464,-1.6538044280844026,-0.6126838507863837,-1.6654879779964942,-0.3122384997411878,-0.6191166939782978,0.7862592786529955,-1.9408154375614213,0.2179859354519912,0.2473019683004591,-0.351408613859112,0.2881225494098776
-0.1142766225786277,-1.6445046409900714,0.5925668541337141,0.6289069479278894,0.3505955762862343,-2.1172848857886377,0.2414782271773791,-1.0630579749009812,0.722115183205641,-0.7222769123339468,0.5374916221688363,-0.4020831959425912,-1.2559223875388237,-0.6813201481939478,-0.0629230045357253,1.1460430585823982,2.9513990970657,-1.2771490302374602,-0.334666319753596,0.9200928807468643,-1.2261360436311324,-2.107553605939932,0.3617055850118861,-0.5772852535591407,-1.7064955632172314,2.5183265145766813,-0.8876472540951138,-0.5882069686694906,0.7714346511289606,1.9942976816439328
-1.9594043584596776,-1.2676205797331517,0.7275168459291317,1.978051020438878,1.5529678289046682,-1.5024304267647317,-0.9630472048881156,-1.914186581515314,0.8768758309258587,-2.6339391350059915,-1.5825509799421396,-0.9091362214283824,0.7922685890670264,-0.915020699101038,-1.7143524442505482,0.2840963112502993,0.3541613574783063,0.9222573114658912,1.304526502631862,-0.1245431067872954,-1.0526103081824043,-0.1112596050709282,-0.5652174467157391,-0.9249817992841692,0.91726884528776,0.6484046482338873,-0.2829090624158452,-1.7356009145777809,-0.201928414808807,-0.4476117858667572
0.4136519315661711,0.0274679048901455,0.6156276137291334,-0.349747707809613,-1.4334178627941898,-0.1211721793030961,0.4719996220097278,-1.0794741983383196,-0.6406211119412131,1.2907365017062291,0.0374471064719971,-0.4818233322109599,-0.5143364190452574,-0.2276005238806011,0.0505180490132701,-0.3491175652334618,-0.5809633271867117,-1.0574432803876803,0.7702630966285074,-0.0922462970997647,-0.5493257583909197,-0.5058311689514521,0.3284442677839483,-0.1098697631660319,0.6324641824353504,0.0547911843937285,-0.5148641016312978,0.2528246481640943,-0.5515624479511162,0.5059915108198693
0.2321322711576812,-1.861951435080592,-0.1445964198016168,-0.1403248563694568,-2.142475148999755,0.8300776591660003,-0.2893382928875628,1.6915977342027813,0.1072905883738682,-0.4431965261348093,0.2971274877901645,-0.4204804543011577,-1.2900901967645917,-2.775815922759428,-0.6509609847323462,0.6862389919520774,0.2345388522009479,-1.0809219503909662,1.7127876042443588,-0.8614407501590493,-1.437013483593017,-0.8080008988079589,-0.4502642282806827,0.2210446205721558,0.3019643933687506,0.1007691044005536,-0.2065742886305001,0.997161825663622,0.8193823382977289,0.5026572445596019
-0.4376482137476957,1.1028659969155536,-0.1524682789579713,2.2400999836375624,0.0998821492202594,0.6879640912559778,-1.997741982050618,1.0135379821021009,0.3719743243380283,0.1164829499122876,1.5166726348805522,-0.8633112922346194,-0.3282725331765911,-1.1389646643419165,-0.1609034580149641,0.2610674277850954,-0.3595632472675569,-0.94590264238385,-0.5095520342254792,1.0980232638736949,0.0189506593167538,-0.0538170889270236,-2.4464753542500084,0.9843491393993208,-0.3346817636712431,-0.2229722489762556,1.620308081665636,-0.3240953608666835,-1.3120975590788335,0.5537854629960751
-0.4861959588895731,0.3779738770373366,-0.0936159846392459,0.4112865188516601,-0.3614011261142943,0.5667617510634263,-0.2118362121768534,0.4382947670270697,0.3193255663828755,0.7826193368918185,0.8533210616225093,0.0341793693151708,-0.5353670603384976,-0.0761995364601951,-0.8708753400005848,0.6073717870188463,-0.1240670939714266,-0.3239791654390967,-0.705060725174318,-0.374841648301183,0.389979081664204,0.7236697125082928,-0.7517406378528023,1.1745305497745464,-0.5821008315308325,0.2493257867040708,-1.092313813546642,0.3301987963682547,-0.5657603016420844,0.6399282892009498
-0.988879492480378,-0.2859228145098312,-1.0820699452988098,1.6666143165854428,0.1852810565208714,-0.2086891313020068,-0.3753525440468563,-1.2686529363206396,0.1089582098144384,-0.9432754275205744,0.3363366892567148,0.3843604117851294,-1.513830455529991,1.2546851010063935,-0.3233298953242542,-0.4933858358700779,0.7055364632973093,1.303313339577842,1.0323604731438771,-1.587784624644942,-0.8454554757308306,-1.2254801304971614,-0.4889754039035383,1.7578683233438297,-1.830419570856939,-0.8152335021436803,-0.3296674650178502,0.7965582884371558,-0.2809045664483334,-1.3353093777321068
0.4751713288769255,0.815251907660899,-2.6805921966267814,0.3628595451376201,2.02003818087097,-2.011737179474053,1.7481055625672048,2.401934294718334,0.3484019647215501,0.6627570206819592,-0.2760309050548943,2.8961385076407637,-1.1483629515844775,-1.0990661701193136,1.488713136318086,1.8910658121349384,0.1687359540575864,-0.8110725551864958,-0.452384819152654,-0.4591537043349261,-0.0894382595744113,-0.9668008675582478,0.9412858811549192,1.4073340527944167,1.8004878074880757,1.4040901396712293,2.1042987050525848,-1.3808730676078256,1.7947340222246535,2.5448019988322548
0.850921705017898,-0.3589761460175459,-0.1728265409478408,-0.1750783381797822,-1.3751048604052412,-1.2412634559969782,-0.0123193095546473,-0.7235794255013215,2.3138137135445547,0.1349179497356741,-0.4522067902240771,0.1421298895945212,1.0804420101938714,-0.1823127512274705,1.2973241314313446,0.1970803169494581,-0.7126167039064505,-1.483357192037157,0.1779172810118249,-1.110781140545123,0.4005106218625492,0.0643425908938808,-0.0928826620976795,0.3672534474979976,0.0043528581015828,0.200908021181009,-0.1143712802936305,-1.8161965228499088,0.3111288471434388,0.3602618042755668
0.5293971092944945,1.3213029895592283,1.8848754897104831,2.227046831629339,-1.4371185803799496,-0.1324118870030313,0.1092690212178209,-0.2204140396021079,-0.2510855003985788,0.8835962583419603,-0.0060869311793123,0.0490894469825183,-1.448130168841178,0.5164568116320665,-2.16628545846827,-1.6755536674363245,-0.2460337892977853,1.518280324489827,0.7738296193892686,-0.1312287550772692,-1.2646901163540518,1.300870274648413,0.3894508303490905,-2.271478840960853,2.392880580938808,-1.1890455612742938,0.9912983262231329,2.0282026536620816,-0.4362040278416413,-0.7771645298085207
0.5126324974728751,1.066153893794308,0.4773261043476181,0.1555211715144604,0.0296055515082156,-0.4919185444904736,1.385486885241717,-0.0678067580557617,0.3603135571634813,-0.2591418370324351,-0.3809959534667006,2.237639199552948,-1.015269383657551,1.4244690362826664,-0.9371303121282336,-0.2754217963843801,-0.7657743459578754,0.0055762012773038,-0.0083218089722562,1.0137676253356416,-1.0785955242567875,0.3058963743640603,0.3871555127297963,1.7950241185970344,-1.679725077580519,-0.7095057698001768,0.4549904241527622,-0.1070956235602089,0.008913411402882,-0.223792890114661
-0.5796552778435499,0.2286500904717251,0.4484060953475373,-0.3180836668557497,0.5479128879946924,-0.7316436649517747,1.1263497681423162,0.337903064304792,-0.3474746848624995,0.4436036012054921,1.617047798494201,0.9205459993613968,0.7441946115218707,0.0785025843031498,-0.9098554516713796,-0.8781989586452258,-1.0629768111083897,-1.315012110508248,0.2083164457296709,0.8126805975789483,0.3754733334730548,0.1342218248055973,-1.624758920877488,-0.0840877181758208,-0.2923976632434036,-0.0889015778081953,-0.4904081250374957,-0.2193917607992904,-0.4948841237538623,-0.1011127113583653
2.0208286269030737,-1.9219390995885224,0.2152616472777726,-2.5178747746934955,-1.4524344767212465,-0.1192252501782884,1.484958911744603,-1.1487104018557848,0.19664418105129,2.620861502555189,0.6104553368376658,-0.3867441331432709,1.0670093459661512,2.30641155813356,-0.4145416149526073,-0.991495624439252,-1.6584768435200836,0.2407464296750816,0.3028494229335818,-0.978747308756472,-0.2266558492415744,-1.2142520352092867,-0.0505962063104554,-1.5560350543409134,1.0878303666534632,0.0065717682786187,0.3282560060053889,0.117597285123524,-1.144510072631007,-0.9607682347343844
-2.078827338770038,0.4801613549762487,0.7064220745671989,0.0976323207674227,0.5298627720730902,-1.1542252029776237,-0.1875117184995699,0.8452645822223982,0.0956549039490017,0.2387359256182147,-0.723572299284167,0.0259036083575658,1.0580621724824435,-0.800761506557275,-0.5865839121630405,-0.011476643673632,0.2336573626174376,1.3630736389158231,-0.1187649042972677,-0.1948548673649041,1.1296999189684174,-0.0054285107790083,-1.900867408439811,-0.462607178817816,-0.5917927023371261,0.3491070326795553,0.3594978303159508,0.5746325407450941,0.7997775258295136,-1.40353809535157
-1.318438318597635,1.872424655999664,1.6355573861871742,0.6062908008977493,0.8792128056034619,-0.6330190839683796,-0.0671674005321453,0.1238508522276553,-1.087352292043154,-0.4369077436262552,1.295607143293532,-0.214667419802092,0.3060430651849325,-0.954574490121332,0.609195814843818,-0.9573557049555664,0.7394870284568468,0.5285956444922095,-1.8089456630614429,0.3670549800188463,-0.0223564803320557,-0.8994253737922172,-0.741126010197885,0.0208088202472747,-0.8300968891023565,-2.2445053664606736,1.051772417225591,1.1968477668796622,-0.1578843565248748,0.6565900151773018
2.2979534435556923,-2.140573068413157,0.508479936195282,-1.978178359257244,-0.9226324617968464,0.6536414682007482,1.251009065328616,-2.725212316120757,-1.5491445593550297,2.1089681750218654,-0.6518758464311808,-0.2177971118861928,0.0382363832787071,1.3887981437097274,-1.9791689127665384,-0.3441354054950706,-2.0051461746424306,-0.4321113532378922,1.560758635002493,-1.4013186676682166,0.8848159953807926,-0.8303730800193336,-0.3833405675996502,-0.769478814324741,1.393282514379363,-0.2342955515744857,-0.6822046516981155,-0.3362626336336362,-1.405665452634547,-1.3837625921884056
0.2551086144562101,0.9755537310502788,0.8791882480015596,-1.1802668681226138,-2.325657737697532,0.7741771155704041,-0.9841526064179732,-0.0362439212521763,0.4565841495595365,0.5055593365644653,0.2843626837204219,-0.8952040692829544,0.7918885322652668,0.128188378099504,-0.1911406195180554,0.7154740504232673,0.9724208796937122,0.9920320931229354,-0.0106708276371878,2.545271343837688,-0.2612198522728302,-0.3477269051218303,-0.111274180660946,-0.4499203499745067,0.6776073651647105,-0.5803380974327254,0.3506434312199216,0.4460621085474276,2.024748015086617,0.3190903485511416
0.1851703542787864,-1.5801603859616191,-0.5593567657737905,1.2086607910427545,0.6715211010862056,-0.2008268131097698,-0.7858721882202726,-0.6239358255588078,1.413347474998013,-2.4270810860390304,-0.2797654488421181,1.039001058141532,1.1204758406060815,0.5496326845141344,-1.409634896312301,-1.2491302333312848,0.3258260830500897,-0.0998706182686815,0.7725105753339813,1.3220264731286346,-0.3739986531949778,-0.393532075295779,1.9744859484091448,-0.375888918861806,0.6216293565496978,1.263274643060344,0.7557790751364084,-1.5021540317373558,-0.5049687864403234,-0.5612488555150874
0.276925415442142,0.1610197947410214,0.4944662520928959,-1.8461719789894453,0.0873998230764529,0.3256583147829242,-0.8390304707221545,0.658545437550871,-0.0005510580961084,-0.8839044927530179,1.839980936774057,-0.567137195348861,-0.6662583720205018,0.1396920034733719,-0.5399116857753767,-0.326954732735584,1.4525762331492027,1.690257155044536,-0.280998825289154,0.8197399625159143,0.2086072424381549,-0.2186915408890322,-0.5997276002051285,-1.0174546475976358,-0.4442370896345983,0.2100924546660156,-0.3454518530564099,0.6200657486537439,-1.0309282442300784,-1.4103770323078189
1.568220258807812,0.9410841456381565,0.3793971371725644,0.7872282152064244,-1.6724552853006025,-0.685713231961627,0.5626443440227059,-0.8492894853179259,0.359164222237268,-0.2543866945743215,0.7424859342422562,0.2135608890819353,0.1213453234108589,0.4741774824795846,1.0894840131959307,0.4958699984874767,-0.0203732392246012,-0.7814346786206797,-0.7188909727663655,-0.2871681787403395,-0.5964687889829146,-1.4693121874347213,-0.8961197717604855,1.5735116219154903,-0.6245445818036284,-1.8229193483018575,1.1039935646283288,-0.5946535387479563,-0.604638561495864,-0.3851159193827123
