0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.5710478492547038,-1.2608340298025509,1.2203474421517495,0.0911576779500132,-1.1297735330479273,0.6576320569417243,-0.4278422255070453,-0.1394167681206356,0.6584346934393438,0.6674966760280886,0.6916794075245318,-0.3660944030919015,-0.928509760675659,-1.047379143909297,-0.2062254323602484,-0.1219119810586317,-0.5940393029078698,-0.2199719732805492,0.6564841498751127,-0.5223091388150657,1.7045332990835838,2.088754579103812,1.422658017630681,0.3968046604642351,-0.7089624356482038,-1.6938386084746824,-0.2495520219250005,-0.1888049373681327,-0.4027385872338465,-0.0587083632627891
-0.29173551053123,0.6193308628747609,-1.5510707748743076,-0.5738389508529348,-0.6271489799430561,1.0543618194105218,-0.562026409540186,-0.1066587425942329,-0.3039888163037011,-0.3573218310653773,-1.110511161198187,0.027230752387741,-2.1716820795549845,0.3198867228552232,-0.6498682613575224,0.8318966307768128,-0.1721923574157242,-0.4006765849027266,0.7657323515780792,-1.52488481689702,-0.1127675556935684,0.2461841386436906,0.6166830303366125,0.073052361011261,0.0079102311049839,0.0165100755550111,-1.117451458985649,0.5187286759718154,1.0212109947094608,0.4909159922171402
-0.2873659038919995,-0.1129485517506567,1.3400849377236643,-0.4846830125735124,-1.6603295696709932,0.8053324479335826,-0.2621887143351824,0.617794473763196,-0.4132137406579833,-0.2297553562063307,-1.2593670495566698,-0.3562448104243485,-1.626929008019431,-0.2921907379002224,-0.339699961174831,1.009412020713805,-0.8367379392243143,0.1728228289178074,0.8206220113207867,0.5570659070446408,0.1833141268701965,2.1219010546466848,-1.255497726186772,-1.0948777432483463,-1.022565453423228,0.1599540723115828,-1.362524836935345,0.9171238664245835,-0.2052451742870126,0.2295079941871535
-0.4621230083375526,-0.9447403931155144,-0.5392973264979384,-0.6800074526214374,0.9513447556442556,-2.870062561511169,-0.8461185669875013,-0.779563969171604,1.196508085621108,-1.5375530109375382,0.7755813331310364,-0.8888679593948869,-0.2087975335550375,-2.1944994928332844,-0.7676341211883156,0.7380147057320314,1.502851331588419,-2.3695514712828207,0.0481336844588849,-0.274213517542095,-1.7934097135580986,-0.4803441885772407,0.81718559685195,-0.1366504535379492,-2.0924160906999907,1.1821116370431102,-1.2570135467086982,-0.5062653288929253,-0.2191250114429681,0.630168339412976
-0.5779163027425277,-1.2778014630196242,-0.9254455709812458,-2.2489025700329743,0.5493822364185921,0.233636778846153,-1.5345628610638842,-0.4606928154741976,-1.1882103450489994,0.4784424525114258,0.6271152973062405,-0.1786230576273018,0.365861383869806,0.3363985762558577,-2.3189695608744176,0.3281294745710832,0.4719177406025329,-0.0654723152959163,1.2437656586167185,-1.6469450727902883,0.9738116882358512,0.650220550354617,0.7285215915520402,1.975330847948354,-0.9046977997119704,-0.4192752325297129,-0.8091858935606906,1.1561263244593218,0.5354708300851709,-1.697190463071904
1.4048196104104382,-1.0509825097019845,0.9430760361589706,0.280720374102924,-0.7166590246769399,0.1050254971998408,0.5876051266099357,1.5613131824029096,-0.7198949215437019,0.601173802485224,0.6639766811668562,0.2751807922147278,-0.2008025031452358,1.2675228569795751,0.2413330439286755,0.1690662998549436,-0.0548752312707249,-1.153766255022041,-0.3627878637221469,-1.9691835749788411,-1.2926050345174909,0.1713782889652233,0.2268181882708573,-0.2880340902743452,-0.4760502427796786,-0.896614221521556,-1.4785293356910658,1.058485717309882,-0.3454396970866796,0.247195767917609
0.3758297067443613,1.2207717081854792,0.8151599368705156,-0.6776541503345916,0.4320720993638521,-0.588771547363569,-0.961702699927653,0.1213322073301976,0.1838621961620166,0.2702675196472207,1.5125506244147429,0.4311830055937842,-0.2616510278709431,-0.0500124982273834,0.0967031184826655,-0.0223785221688568,1.532743111253604,2.003756058908416,-1.1122235197913706,0.6311005832167396,-0.9756801688082262,0.5079940403808574,0.7882148734004857,-0.2599714834020889,-0.2299346913298212,0.1677436926072886,0.4081476658123646,-0.0449374193273708,0.6395526720224672,-0.4575414274640176
1.3457816681607988,0.4890810324331696,1.035439620088902,0.3858129815910697,-1.6474537778872134,0.032732648444278,-1.0243183708415184,1.5633857250373404,-0.4339279759902423,1.2419551103381452,0.2250619102758593,0.5931192671526403,-0.0776969020506772,0.2347939843582701,-2.236914203121828,-2.0268678976086925,-1.1419089851112496,-1.053221102452663,0.1800506495353626,0.0350868822533753,0.9253757586108158,-0.6217892745940136,-0.114429009360453,-1.346769402376888,-1.105410276363439,-0.9284731810126052,-1.1857492249315051,0.4193718087285392,-1.0218454902327467,-0.1077606917299392
0.4111737544480328,-0.8391406446368034,0.2548827389260929,0.1740466706343328,0.2267435694719845,-0.1672457065634286,-1.7115921979032134,0.6179826171057636,-0.5604882209219507,0.2913828152419434,0.8134447339754869,-0.7605706811140445,-0.8401994641680669,-0.9861747797747692,0.8251907450359603,1.3410002815753677,1.5379328425461671,-1.6868046182047125,-1.395204769092372,-1.3281942472356734,-1.859431614485929,0.0661982676604071,0.4905826256021635,0.3053911306897742,-1.2731192452051527,0.0267586834083331,-0.7530871909516418,-0.9686215157390003,0.446729323077713,1.1739408269549982
-1.6568444603549135,-0.2986611018530291,1.2209826739615215,0.5456815048455402,-0.6390568649195658,-1.5444699887402171,-0.8086335056946116,1.0002573310705587,1.0903596888440867,-0.2185914651241961,-0.2649535019169357,-0.8807947923617695,0.2055857654090488,-0.7741513343038435,0.1688341487681253,0.7503146526818241,0.796238834985069,0.7480875808620593,-0.4746617065893463,-0.0143134881947189,1.7364236746168429,0.514447634440349,0.1502667851548274,-0.715541946735011,-1.3630281371731283,-0.7677603780194678,-0.4505759118698181,-0.8829615693126565,0.4675252166447473,-0.2800032562841131
-0.4718279129169107,0.2705946436301877,-0.8030393720475335,0.728246433844747,-1.0857861469844114,-0.3668188758820273,-0.3535008178534443,1.0934239008917197,0.4766719187209249,-0.3671910352671192,0.2237333933733847,-0.5187801848772842,-0.1227237682891026,0.0104973269988226,0.1958454539052334,-0.0386394708479412,0.3589374820906224,-1.2634702651394412,1.3303968914566806,1.5740541547923104,0.8419813329988067,-0.2163947188501906,-1.446106742084742,-0.4747433161174348,-2.254077541317742,-0.5404247370200695,-0.3889742329795898,-0.1116121471053897,0.2954232617289898,0.3054042932338676
-1.1486276736636325,-1.647764546179734,0.2350104617782516,0.445332864901074,-0.8159785599543476,1.466470422433968,-0.2150120093580158,-0.0607909770330355,1.013843813961407,-0.2336668948253827,0.3880363219803104,0.2481756687697977,0.4492538576484661,-0.4718229219436797,-1.1465518857558927,-0.5000391215322779,-0.7238396391454696,0.3373472615032917,-0.0647333915062391,-0.1225318198517927,-1.0975003963409284,0.6059136656014877,-0.8166544061791233,1.4805987511132122,-0.5457237316140902,-0.3869945910667356,0.4569706810915566,-0.7292014720317911,-0.1271502627917751,-0.76559622026731
-0.0589029288964368,-1.2650693621423756,0.2122172162997302,0.6637490547289526,-1.3252251732630649,0.2282275087357699,-0.8648732966331549,1.2748704194211071,2.348184310856888,0.1489632739558048,0.4703638078344704,0.4598436068503512,1.0012311042537057,-0.2551560774291052,1.01061798513371,0.0496358120933242,0.3214277067076951,1.0273338745984817,1.180247622086227,2.1499224129124204,0.2055733207244814,-1.032765745759118,-1.1403906805439783,-0.1018377275805428,-0.0027429399417771,-0.2895138461087411,0.8516749399135025,-1.2485381261477608,-0.5003653680438453,-0.1658354497473418
0.829754371016077,1.3310279241857228,0.4035594509477153,0.3423475242296376,-0.0703659716270661,1.5092667535198443,0.728173448045506,-1.5588502030867482,0.4412764784129416,0.6495226362804499,1.3490094576992364,-0.0232967937605157,0.8523256010166267,0.1599049665858357,0.2869648820821144,-1.3787067559474897,-1.957401574021364,-0.9195919559206508,-0.5970841186216257,-0.1715348547248694,0.269607852214059,-0.4678685106228784,-0.4073530067860296,0.1675806286308119,-0.6056808492109653,-1.3474076952344984,0.7765251574120283,0.2584901245000922,0.037547730254084,1.3605203746566286
0.0484105053233989,-0.4385770246941706,-1.1908213519757582,0.6929813531585718,0.5298687635738787,2.1046473779412045,-0.8585212709107662,0.3197065432607771,-0.2994965933138104,0.5487809624256126,1.6783504180601914,-0.6547823665079663,-1.262055788556858,-0.5255424697535734,-0.0338228338428374,1.6968461123420473,1.769771551848028,1.121426808862536,1.624860035746768,0.0197695990002419,0.6902983201386386,0.4362375312859222,-2.069281096018804,-0.7618584758476191,-0.2139391101787206,0.0218042681026399,-0.0854909000353493,0.5377025917968061,0.3330542205666378,0.1371866694225331
-0.4548802255943214,0.0701807056411945,-0.0255059440542145,-0.5904966367464891,1.5808000083742748,0.2224507020469269,-0.1214824043229376,-1.124275544781537,-0.0250681641244348,0.81727085630813,-0.135726006053373,0.4477081381002687,-0.2380117986210657,0.9768145518112008,-0.0239760808824937,-0.5079726180885922,0.2951812634124454,0.5541276684017513,1.4152199998732604,0.7636942702339138,-0.9634397686705198,-0.8353690877778385,-0.5841609527725755,0.705604388801371,-2.073479216928072,-1.4810118982109912,-1.4741074468477244,1.122621045353866,0.0592079580251321,-1.3450835194893187
-0.9443326989771084,1.6995060104714217,0.6398315441194892,-0.4431381245913829,0.1997834667705026,1.338662788233617,-0.3374118832036396,0.3847369093726758,-0.0344392076006679,1.0719139191213451,0.4255038166457993,0.5476021816878878,-0.4929275536978946,-1.097801078722815,0.6614623689333814,-0.2356908700528382,-0.5898896391862262,-0.0375350814163549,0.1612894381712296,0.5802751812996377,-0.5711139842029999,0.5528430029921437,0.5033272771938382,-0.9462362470945368,0.1678717725372918,0.0614756248784678,0.1530284839679254,0.347721923781064,1.0370528037763351,1.1251685136098812
-0.4764314257922353,1.3392957790367477,0.5956792445626929,-0.2774661927615257,0.6868506820611667,-0.0639293741510675,0.714823927676987,0.4216636668391912,-1.4216411461357292,1.0241954829321882,0.8795479564939286,-0.554819244407094,0.9239694969314864,-1.3145043461602512,4.408796366874512e-05,0.0082800310495894,0.7498253437142322,0.2344073275943301,-0.1020686262936421,-1.13992656699578,-0.3122246129714704,0.4163026186651691,-1.2197981461318763,1.0505325366489138,-1.0435479508711814,0.4244803252083911,-0.973054220510492,-0.6671074219687816,0.4756173495564867,-0.0400256368666282
-0.3444377524840355,0.8040461654066126,-0.4229278353603349,1.4427491410228217,0.455296452612224,-1.8275665759393287,-1.2164235288995642,-1.3407040217483002,-1.9573160943080223,-0.6010330014795955,0.3637706508159927,-0.2537262801198484,-1.6974923671690352,0.0640936801540815,0.0233590760193029,0.6937969001408834,2.2838191898442872,-1.855364349711682,-0.6459536105066861,0.8810132267711832,-1.45154765195058,-0.2084165145266956,0.4973596880153804,0.5734533821540401,-1.7390334498510194,1.2080110163908695,0.3405301250393348,-0.6946447711393645,0.2469661256457571,0.8504467309681502
-0.4668244428317292,0.4455428898393797,0.8420528095476153,-0.144298163691355,-1.0029630963435034,1.2330625747023358,0.8366353750632615,0.2984986596990689,0.6167164898826271,-1.3091444412164244,2.4983812594061794,-0.937722532123341,-0.6135911482683856,-0.0712312739987389,-1.5641287477316277,-0.5324548226097644,0.8780027020094591,1.606681863918604,-1.2266767457625127,-1.325017021608154,1.3131025448649685,1.9319491970366085,-1.3007741309802727,-0.1733841138485897,0.3881328677423458,-0.8641555382444659,1.047634433036455,0.7276428597408625,0.7004603997565085,-0.6926543803749446
1.4337092684532096,-1.963710044430107,-0.6909902558691592,-1.819449756823367,-0.7715569819593251,0.6763129910729693,1.7928815104006397,-2.0384281766186767,-1.2391265171866612,1.4360889931340983,0.0234330396574505,-0.4492020347674305,0.8496325955924527,0.2689327124176876,-0.7854120223044424,-0.7419870433100905,-0.6978999220802619,-0.0731163961696429,0.3597048942738042,-1.147070418365584,0.2331180074195382,0.9785223506865516,0.6978199367171914,0.3429400548466242,0.0996508403727798,-0.1154922205137746,-0.9250302420753962,-0.20867906721317,-2.077982119155859,-1.557952882158974
0.8830277851947399,-1.337232063292513,-0.3136703205116599,0.0141883805177959,-1.122467929712647,1.659983824328498,-0.1811568402962018,-0.226740735574254,-1.1802426158980426,-0.260224512085167,-0.7833476161563724,-0.641994796745041,-0.2300636144134526,-0.3815537220381298,0.0292517598857618,-0.2958649027268379,0.3366229358949834,0.2747711548503359,-0.7701906232902785,-1.7020372785346247,0.936300042717926,1.9624099942033169,-0.3557041196497419,0.0088730070132766,-1.3310498540158096,-0.4142735602972919,-0.9092070816182086,0.5482485804885092,0.2203154074553711,0.5796173918750817
-0.226911238054828,0.7493967889499309,1.030424543798842,2.304502118157996,0.7998743611289171,-0.3535018876033812,0.4312647210678645,-0.2200720681613664,0.0946544674077144,-0.2354576204615398,0.0039273890961718,-0.1625381743393829,-0.9974295467711536,1.62421293216022,-0.4502151410399492,-1.746016503952683,-0.3108691039301212,2.6208516098332506,-1.47528927976953,1.078622102718628,-0.2979196270594804,1.2458081728288897,0.7694197091365503,-1.2495029712880532,0.4996724304278466,-0.4920127245640096,2.1823001615327517,2.5275621763668763,-2.0924108255907723,-0.4609987970300104
-0.5380311619827335,-0.4555682267095697,-0.0650576346815298,0.0869982178142869,1.0447620825639232,-0.3684712571205398,1.382229525513211,0.1441493002737035,0.633269209555988,0.7446344746798766,0.7669278298567742,0.5175394865703246,0.7780956764563622,-1.5410471294880903,-0.7927166246014409,-0.1678727272981915,0.207751068912264,-0.0658750872487246,-1.2322047615633145,-0.6436577127076394,-1.6579205117670757,0.7681070005369873,-1.51727949466394,0.5035721402838851,-0.0694071451708084,-0.055439108691252,1.2585262022859416,-0.5900177362832036,0.3786427431479214,-0.4126269045111361
-1.788218570245269,-1.1796195585850182,0.6157265131701266,-0.3203411511125281,-0.544157805238243,-0.2198744132253957,0.349632177078211,0.1479891953718,1.7832407415678462,1.5037188150956735,2.4439882425761583,-0.4285985709287405,0.7728490251277678,-1.0873020027260072,-1.0282617837843908,-1.1536970746558337,1.4160058100696291,0.0521189420086073,-0.3439163603103909,-0.3952878539543013,0.8638893739525143,0.4022113064868169,-0.234873665790656,-1.5826173819285376,-0.4841535868776156,0.2199273226343372,-0.6853023943902975,-0.1950617890674729,0.8046306427382799,-1.057484392397975
-0.7771849525326119,0.0379132021006282,-0.2373740551295616,1.2314231811611098,1.160166962105679,0.8144788424250485,-0.922845860335766,1.4224866413312822,1.0412357267314618,0.3172960634088824,1.1776694453945342,0.0455894575814178,0.2791483169320449,0.5276917886868675,-0.4979538105289857,0.264512294487506,-0.0834129957827786,0.3897228137203542,0.3829179763454704,0.9855234643332456,1.0115641632883614,0.1008020800306365,-1.521895570793032,0.8165788184174628,-0.5463999101865638,-0.2871925846290213,1.5186039246530263,-1.81715009026386,0.0705745104948322,0.133722102172236
-1.2939428159611397,-0.2783848723946973,0.4139565390176676,0.5960424949166835,-0.4051772987203766,0.3078285437618975,0.3361906921789409,0.5872205251879841,2.9570837291633074,-0.5886324559823762,1.4430432481912296,-1.19758671996833,-0.2093144545566458,0.1756335535207944,0.981931153687674,-1.0891516636475125,-0.4840137644670502,3.4064642170831623,-1.2667389304387189,1.0151273796704277,0.3552896136783433,0.7617608509302652,-1.6085311200353156,-1.4962561433356736,-0.9420857985964564,0.097717540093512,-0.4442173349430436,-0.7112723232100813,1.5195890997015775,0.5568497883202782
-0.8889787316287625,-1.4707037357622414,0.3576373137917825,1.0285916600883522,0.1066028571874786,-0.7500962649569524,1.2487899035956145,0.4316774512592216,0.2018017574865331,-0.2891080247144237,1.5294681589211787,-1.0280267420904652,-0.7321189909686722,-1.0560342665480962,1.1765869185918283,1.0667883036461738,2.185510991022853,-0.0762826628846149,-1.0623284575508938,-0.1249070823597827,-1.1263741116441874,1.294865083839711,0.5204254407317034,1.376425725867692,-2.542138861561702,1.4905451949621653,0.4190989329949458,0.2700607723632193,-0.7031157902273123,1.4985286931638082
-0.053616134556965,-0.6775979752994253,-0.8176396591669167,0.584992601767165,-1.7038066106655132,0.9388993572931768,-1.2025906658367782,1.7368662026075088,1.038565272047626,1.3001522902595235,1.5577219418101005,0.5961529881138264,0.8455825649166651,-0.0617722304850147,0.0031461479952881,-1.1663088210015753,0.3036310859107261,-0.3664493940589446,-0.8345939759968733,0.0919633418167815,0.0850332713525674,0.9046823114082592,-2.19757148229514,-0.1921504854320415,-0.6325005071262494,-0.7963281206433961,2.3499916623977684,-0.2214738822521707,-1.2229200207366928,0.2850651392500693
